N_vals,throughput,stationary
64834,1.0,0.0
64835,2.0,0.0
64836,2.0,0.0
64837,1.0,0.0
64838,1.0,0.0
64839,0.0,0.0
64840,0.0,0.0
64841,2.0,0.0
64842,1.0,0.0
64843,0.0,0.0
64844,2.0,0.0
64845,1.0,0.0
64846,0.0,0.0
64847,0.0,0.0
64848,1.0,0.0
64849,2.0,0.0
64850,3.0,0.0
64851,0.0,0.0
64852,1.0,0.0
64853,2.0,0.0
64854,3.0,0.0
64855,1.0,0.0
64856,0.0,0.0
64857,1.0,0.0
64858,2.0,0.0
64859,2.0,0.0
64860,0.0,0.0
64861,3.0,0.0
64862,2.0,0.0
64863,1.0,0.0
64864,1.0,0.0
64865,1.0,0.0
64866,2.0,0.0
64867,2.0,0.0
64868,0.0,0.0
64869,2.0,0.0
64870,0.0,0.0
64871,1.0,0.0
64872,1.0,0.0
64873,1.0,0.0
64874,2.0,0.0
64875,0.0,0.0
64876,3.0,0.0
64877,0.0,0.0
64878,1.0,0.0
64879,1.0,0.0
64880,0.0,0.0
64881,1.0,0.0
64882,1.0,0.0
64883,3.0,0.0
64884,0.0,0.0
64885,1.0,0.0
64886,1.0,0.0
64887,3.0,0.0
64888,1.0,0.0
64889,2.0,0.0
64890,1.0,0.0
64891,4.0,0.0
64892,0.0,0.0
64893,1.0,0.0
64894,2.0,0.0
64895,2.0,0.0
64896,2.0,0.0
64897,1.0,0.0
64898,3.0,0.0
64899,1.0,0.0
64900,0.0,0.0
64901,1.0,0.0
64902,0.0,0.0
64903,2.0,0.0
64904,1.0,0.0
64905,2.0,0.0
64906,3.0,0.0
64907,0.0,0.0
64908,0.0,0.0
64909,2.0,0.0
64910,0.0,0.0
64911,0.0,0.0
64912,0.0,0.0
64913,1.0,0.0
64914,0.0,0.0
64915,1.0,0.0
64916,1.0,0.0
64917,1.0,0.0
64918,0.0,0.0
64919,2.0,0.0
64920,1.0,0.0
64921,2.0,0.0
64922,1.0,0.0
64923,2.0,0.0
64924,2.0,0.0
64925,2.0,0.0
64926,4.0,0.0
64927,2.0,0.0
64928,0.0,0.0
64929,0.0,0.0
64930,4.0,0.0
64931,2.0,0.0
64932,0.0,0.0
64933,1.0,0.0
64934,1.0,0.0
64935,2.0,0.0
64936,2.0,0.0
64937,3.0,0.0
64938,2.0,0.0
64939,0.0,0.0
64940,0.0,0.0
64941,0.0,0.0
64942,1.0,0.0
64943,1.0,0.0
64944,1.0,0.0
64945,0.0,0.0
64946,1.0,0.0
64947,1.0,0.0
64948,1.0,0.0
64949,0.0,0.0
64950,0.0,0.0
64951,2.0,0.0
64952,2.0,0.0
64953,0.0,0.0
64954,1.0,0.0
64955,1.0,0.0
64956,2.0,0.0
64957,1.0,0.0
64958,0.0,0.0
64959,1.0,0.0
64960,0.0,0.0
64961,1.0,0.0
64962,0.0,0.0
64963,2.0,0.0
64964,2.0,0.0
64965,1.0,0.0
64966,2.0,0.0
64967,1.0,0.0
64968,0.0,0.0
64969,0.0,0.0
64970,3.0,0.0
64971,3.0,0.0
64972,0.0,0.0
64973,2.0,0.0
64974,1.0,0.0
64975,3.0,0.0
64976,0.0,0.0
64977,1.0,0.0
64978,0.0,0.0
64979,3.0,0.0
64980,1.0,0.0
64981,1.0,0.0
64982,0.0,0.0
64983,1.0,0.0
64984,2.0,0.0
64985,2.0,0.0
64986,4.0,0.0
64987,2.0,0.0
64988,1.0,0.0
64989,2.0,0.0
64990,1.0,0.0
64991,2.0,0.0
64992,2.0,0.0
64993,0.0,0.0
64994,2.0,0.0
64995,1.0,0.0
64996,1.0,0.0
64997,1.0,0.0
64998,1.0,0.0
64999,0.0,0.0
65000,2.0,0.0
65001,1.0,0.0
65002,3.0,0.0
65003,2.0,0.0
65004,0.0,0.0
65005,2.0,0.0
65006,1.0,0.0
65007,1.0,0.0
65008,1.0,0.0
65009,1.0,0.0
65010,3.0,0.0
65011,3.0,0.0
65012,1.0,0.0
65013,1.0,0.0
65014,1.0,0.0
65015,1.0,0.0
65016,1.0,0.0
65017,0.0,0.0
65018,2.0,0.0
65019,1.0,0.0
65020,4.0,0.0
65021,1.0,0.0
65022,0.0,0.0
65023,0.0,0.0
65024,2.0,0.0
65025,2.0,0.0
65026,1.0,0.0
65027,0.0,0.0
65028,0.0,0.0
65029,1.0,0.0
65030,2.0,0.0
65031,2.0,0.0
65032,1.0,0.0
65033,4.0,0.0
65034,1.0,0.0
65035,1.0,0.0
65036,3.0,0.0
65037,1.0,0.0
65038,2.0,0.0
65039,1.0,0.0
65040,0.0,0.0
65041,0.0,0.0
65042,0.0,0.0
65043,1.0,0.0
65044,1.0,0.0
65045,0.0,0.0
65046,1.0,0.0
65047,1.0,0.0
65048,1.0,0.0
65049,1.0,0.0
65050,0.0,0.0
65051,3.0,0.0
65052,0.0,0.0
65053,0.0,0.0
65054,0.0,0.0
65055,1.0,0.0
65056,0.0,0.0
65057,1.0,0.0
65058,3.0,0.0
65059,2.0,0.0
65060,1.0,0.0
65061,1.0,0.0
65062,2.0,0.0
65063,2.0,0.0
65064,1.0,0.0
65065,3.0,0.0
65066,0.0,0.0
65067,2.0,0.0
65068,3.0,0.0
65069,1.0,0.0
65070,3.0,0.0
65071,1.0,0.0
65072,1.0,0.0
65073,0.0,0.0
65074,3.0,0.0
65075,0.0,0.0
65076,2.0,0.0
65077,2.0,0.0
65078,0.0,0.0
65079,2.0,0.0
65080,1.0,0.0
65081,1.0,0.0
65082,1.0,0.0
65083,1.0,0.0
65084,1.0,0.0
65085,1.0,0.0
65086,1.0,0.0
65087,2.0,0.0
65088,1.0,0.0
65089,3.0,0.0
65090,3.0,0.0
65091,1.0,0.0
65092,0.0,0.0
65093,1.0,0.0
65094,0.0,0.0
65095,3.0,0.0
65096,1.0,0.0
65097,3.0,0.0
65098,1.0,0.0
65099,0.0,0.0
65100,1.0,0.0
65101,3.0,0.0
65102,2.0,0.0
65103,1.0,0.0
65104,1.0,0.0
65105,1.0,0.0
65106,1.0,0.0
65107,0.0,0.0
65108,2.0,0.0
65109,0.0,0.0
65110,0.0,0.0
65111,2.0,0.0
65112,0.0,0.0
65113,1.0,0.0
65114,2.0,0.0
65115,2.0,0.0
65116,0.0,0.0
65117,4.0,0.0
65118,2.0,0.0
65119,1.0,0.0
65120,1.0,0.0
65121,1.0,0.0
65122,0.0,0.0
65123,1.0,0.0
65124,3.0,0.0
65125,0.0,0.0
65126,1.0,0.0
65127,0.0,0.0
65128,1.0,0.0
65129,3.0,0.0
65130,1.0,0.0
65131,2.0,0.0
65132,1.0,0.0
65133,2.0,0.0
65134,0.0,0.0
65135,0.0,0.0
65136,1.0,0.0
65137,2.0,0.0
65138,2.0,0.0
65139,2.0,0.0
65140,3.0,0.0
65141,1.0,0.0
65142,1.0,0.0
65143,1.0,0.0
65144,2.0,0.0
65145,1.0,0.0
65146,3.0,0.0
65147,1.0,0.0
65148,1.0,0.0
65149,1.0,0.0
65150,0.0,0.0
65151,0.0,0.0
65152,1.0,0.0
65153,0.0,0.0
65154,2.0,0.0
65155,2.0,0.0
65156,2.0,0.0
65157,1.0,0.0
65158,1.0,0.0
65159,2.0,0.0
65160,1.0,0.0
65161,5.0,0.0
65162,2.0,0.0
65163,2.0,0.0
65164,2.0,0.0
65165,0.0,0.0
65166,2.0,0.0
65167,0.0,0.0
65168,1.0,0.0
65169,3.0,0.0
65170,3.0,0.0
65171,2.0,0.0
65172,1.0,0.0
65173,1.0,0.0
65174,2.0,0.0
65175,3.0,0.0
65176,2.0,0.0
65177,0.0,0.0
65178,2.0,0.0
65179,2.0,0.0
65180,1.0,0.0
65181,1.0,0.0
65182,1.0,0.0
65183,1.0,0.0
65184,1.0,0.0
65185,1.0,0.0
65186,3.0,0.0
65187,1.0,0.0
65188,0.0,0.0
65189,1.0,0.0
65190,0.0,0.0
65191,3.0,0.0
65192,1.0,0.0
65193,1.0,0.0
65194,0.0,0.0
65195,0.0,0.0
65196,2.0,0.0
65197,0.0,0.0
65198,1.0,0.0
65199,0.0,0.0
65200,1.0,0.0
65201,2.0,0.0
65202,0.0,0.0
65203,0.0,0.0
65204,2.0,0.0
65205,0.0,0.0
65206,2.0,0.0
65207,3.0,0.0
65208,0.0,0.0
65209,1.0,0.0
65210,1.0,0.0
65211,2.0,0.0
65212,0.0,0.0
65213,1.0,0.0
65214,1.0,0.0
65215,0.0,0.0
65216,1.0,0.0
65217,2.0,0.0
65218,2.0,0.0
65219,1.0,0.0
65220,0.0,0.0
65221,0.0,0.0
65222,0.0,0.0
65223,3.0,0.0
65224,2.0,0.0
65225,2.0,0.0
65226,1.0,0.0
65227,2.0,0.0
65228,3.0,0.0
65229,0.0,0.0
65230,3.0,0.0
65231,2.0,0.0
65232,3.0,0.0
65233,1.0,0.0
65234,2.0,0.0
65235,0.0,0.0
65236,1.0,0.0
65237,0.0,0.0
65238,2.0,0.0
65239,1.0,0.0
65240,2.0,0.0
65241,1.0,0.0
65242,1.0,0.0
65243,3.0,0.0
65244,0.0,0.0
65245,4.0,0.0
65246,1.0,0.0
65247,2.0,0.0
65248,2.0,0.0
65249,1.0,0.0
65250,0.0,0.0
65251,0.0,0.0
65252,0.0,0.0
65253,0.0,0.0
65254,1.0,0.0
65255,0.0,0.0
65256,2.0,0.0
65257,1.0,0.0
65258,2.0,0.0
65259,1.0,0.0
65260,0.0,0.0
65261,3.0,0.0
65262,1.0,0.0
65263,0.0,0.0
65264,0.0,0.0
65265,0.0,0.0
65266,1.0,0.0
65267,2.0,0.0
65268,1.0,0.0
65269,1.0,0.0
65270,3.0,0.0
65271,1.0,0.0
65272,2.0,0.0
65273,0.0,0.0
65274,4.0,0.0
65275,0.0,0.0
65276,1.0,0.0
65277,2.0,0.0
65278,3.0,0.0
65279,0.0,0.0
65280,1.0,0.0
65281,0.0,0.0
65282,0.0,0.0
65283,2.0,0.0
65284,2.0,0.0
65285,2.0,0.0
65286,1.0,0.0
65287,1.0,0.0
65288,2.0,0.0
65289,1.0,0.0
65290,0.0,0.0
65291,1.0,0.0
65292,0.0,0.0
65293,2.0,0.0
65294,0.0,0.0
65295,1.0,0.0
65296,2.0,0.0
65297,0.0,0.0
65298,2.0,0.0
65299,0.0,0.0
65300,1.0,0.0
65301,2.0,0.0
65302,1.0,0.0
65303,1.0,0.0
65304,2.0,0.0
65305,1.0,0.0
65306,0.0,0.0
65307,2.0,0.0
65308,1.0,0.0
65309,0.0,0.0
65310,3.0,0.0
65311,0.0,0.0
65312,2.0,0.0
65313,2.0,0.0
65314,1.0,0.0
65315,4.0,0.0
65316,0.0,0.0
65317,2.0,0.0
65318,0.0,0.0
65319,1.0,0.0
65320,1.0,0.0
65321,2.0,0.0
65322,0.0,0.0
65323,2.0,0.0
65324,4.0,0.0
65325,2.0,0.0
65326,0.0,0.0
65327,1.0,0.0
65328,1.0,0.0
65329,3.0,0.0
65330,2.0,0.0
65331,1.0,0.0
65332,0.0,0.0
65333,3.0,0.0
65334,3.0,0.0
65335,0.0,0.0
65336,3.0,0.0
65337,0.0,0.0
65338,1.0,0.0
65339,2.0,0.0
65340,1.0,0.0
65341,0.0,0.0
65342,4.0,0.0
65343,0.0,0.0
65344,2.0,0.0
65345,2.0,0.0
65346,3.0,0.0
65347,2.0,0.0
65348,0.0,0.0
65349,1.0,0.0
65350,2.0,0.0
65351,2.0,0.0
65352,2.0,0.0
65353,2.0,0.0
65354,2.0,0.0
65355,1.0,0.0
65356,1.0,0.0
65357,2.0,0.0
65358,0.0,0.0
65359,1.0,0.0
65360,0.0,0.0
65361,4.0,0.0
65362,1.0,0.0
65363,0.0,0.0
65364,0.0,0.0
65365,2.0,0.0
65366,2.0,0.0
65367,3.0,0.0
65368,1.0,0.0
65369,2.0,0.0
65370,1.0,0.0
65371,2.0,0.0
65372,1.0,0.0
65373,2.0,0.0
65374,1.0,0.0
65375,1.0,0.0
65376,1.0,0.0
65377,3.0,0.0
65378,2.0,0.0
65379,2.0,0.0
65380,0.0,0.0
65381,2.0,0.0
65382,3.0,0.0
65383,3.0,0.0
65384,0.0,0.0
65385,0.0,0.0
65386,0.0,0.0
65387,1.0,0.0
65388,2.0,0.0
65389,3.0,0.0
65390,1.0,0.0
65391,1.0,0.0
65392,3.0,0.0
65393,0.0,0.0
65394,1.0,0.0
65395,0.0,0.0
65396,0.0,0.0
65397,3.0,0.0
65398,0.0,0.0
65399,3.0,0.0
65400,2.0,0.0
65401,0.0,0.0
65402,0.0,0.0
65403,1.0,0.0
65404,1.0,0.0
65405,1.0,0.0
65406,1.0,0.0
65407,0.0,0.0
65408,2.0,0.0
65409,1.0,0.0
65410,3.0,0.0
65411,2.0,0.0
65412,0.0,0.0
65413,2.0,0.0
65414,1.0,0.0
65415,2.0,0.0
65416,0.0,0.0
65417,1.0,0.0
65418,0.0,0.0
65419,1.0,0.0
65420,0.0,0.0
65421,1.0,0.0
65422,1.0,0.0
65423,2.0,0.0
65424,0.0,0.0
65425,2.0,0.0
65426,1.0,0.0
65427,1.0,0.0
65428,2.0,0.0
65429,3.0,0.0
65430,1.0,0.0
65431,0.0,0.0
65432,2.0,0.0
65433,2.0,0.0
65434,2.0,0.0
65435,1.0,0.0
65436,0.0,0.0
65437,1.0,0.0
65438,0.0,0.0
65439,2.0,0.0
65440,1.0,0.0
65441,1.0,0.0
65442,1.0,0.0
65443,1.0,0.0
65444,1.0,0.0
65445,1.0,0.0
65446,1.0,0.0
65447,1.0,0.0
65448,2.0,0.0
65449,2.0,0.0
65450,1.0,0.0
65451,4.0,0.0
65452,0.0,0.0
65453,0.0,0.0
65454,1.0,0.0
65455,1.0,0.0
65456,2.0,0.0
65457,0.0,0.0
65458,0.0,0.0
65459,1.0,0.0
65460,2.0,0.0
65461,2.0,0.0
65462,0.0,0.0
65463,3.0,0.0
65464,2.0,0.0
65465,2.0,0.0
65466,3.0,0.0
65467,2.0,0.0
65468,1.0,0.0
65469,0.0,0.0
65470,2.0,0.0
65471,0.0,0.0
65472,3.0,0.0
65473,1.0,0.0
65474,1.0,0.0
65475,0.0,0.0
65476,2.0,0.0
65477,1.0,0.0
65478,2.0,0.0
65479,2.0,0.0
65480,1.0,0.0
65481,2.0,0.0
65482,1.0,0.0
65483,1.0,0.0
65484,3.0,0.0
65485,0.0,0.0
65486,2.0,0.0
65487,0.0,0.0
65488,0.0,0.0
65489,1.0,0.0
65490,4.0,0.0
65491,0.0,0.0
65492,1.0,0.0
65493,1.0,0.0
65494,3.0,0.0
65495,0.0,0.0
65496,2.0,0.0
65497,2.0,0.0
65498,2.0,0.0
65499,1.0,0.0
65500,0.0,0.0
65501,0.0,0.0
65502,2.0,0.0
65503,0.0,0.0
65504,4.0,0.0
65505,2.0,0.0
65506,0.0,0.0
65507,1.0,0.0
65508,0.0,0.0
65509,1.0,0.0
65510,0.0,0.0
65511,2.0,0.0
65512,2.0,0.0
65513,1.0,0.0
65514,1.0,0.0
65515,0.0,0.0
65516,0.0,0.0
65517,0.0,0.0
65518,3.0,0.0
65519,1.0,0.0
65520,0.0,0.0
65521,0.0,0.0
65522,0.0,0.0
65523,1.0,0.0
65524,0.0,0.0
65525,3.0,0.0
65526,2.0,0.0
65527,1.0,0.0
65528,3.0,0.0
65529,3.0,0.0
65530,0.0,0.0
65531,1.0,0.0
65532,1.0,0.0
65533,0.0,0.0
65534,1.0,0.0
65535,1.0,0.0
65536,2.0,0.0
65537,1.0,0.0
65538,0.0,0.0
65539,0.0,0.0
65540,1.0,0.0
65541,1.0,0.0
65542,2.0,0.0
65543,2.0,0.0
65544,4.0,0.0
65545,1.0,0.0
65546,0.0,0.0
65547,0.0,0.0
65548,0.0,0.0
65549,0.0,0.0
65550,0.0,0.0
65551,2.0,0.0
65552,1.0,0.0
65553,0.0,0.0
65554,1.0,0.0
65555,4.0,0.0
65556,2.0,0.0
65557,1.0,0.0
65558,2.0,0.0
65559,0.0,0.0
65560,1.0,0.0
65561,1.0,0.0
65562,2.0,0.0
65563,4.0,0.0
65564,2.0,0.0
65565,1.0,0.0
65566,4.0,0.0
65567,1.0,0.0
65568,1.0,0.0
65569,2.0,0.0
65570,2.0,0.0
65571,2.0,0.0
65572,2.0,0.0
65573,1.0,0.0
65574,3.0,0.0
65575,0.0,0.0
65576,0.0,0.0
65577,0.0,0.0
65578,3.0,0.0
65579,1.0,0.0
65580,2.0,0.0
65581,0.0,0.0
65582,1.0,0.0
65583,2.0,0.0
65584,0.0,0.0
65585,1.0,0.0
65586,2.0,0.0
65587,3.0,0.0
65588,2.0,0.0
65589,2.0,0.0
65590,0.0,0.0
65591,1.0,0.0
65592,1.0,0.0
65593,0.0,0.0
65594,0.0,0.0
65595,3.0,0.0
65596,0.0,0.0
65597,1.0,0.0
65598,0.0,0.0
65599,0.0,0.0
65600,3.0,0.0
65601,0.0,0.0
65602,1.0,0.0
65603,0.0,0.0
65604,3.0,0.0
65605,0.0,0.0
65606,1.0,0.0
65607,4.0,0.0
65608,2.0,0.0
65609,0.0,0.0
65610,2.0,0.0
65611,2.0,0.0
65612,1.0,0.0
65613,0.0,0.0
65614,0.0,0.0
65615,0.0,0.0
65616,1.0,0.0
65617,2.0,0.0
65618,3.0,0.0
65619,2.0,0.0
65620,0.0,0.0
65621,2.0,0.0
65622,0.0,0.0
65623,4.0,0.0
65624,0.0,0.0
65625,2.0,0.0
65626,3.0,0.0
65627,4.0,0.0
65628,2.0,0.0
65629,0.0,0.0
65630,1.0,0.0
65631,2.0,0.0
65632,0.0,0.0
65633,1.0,0.0
65634,2.0,0.0
65635,2.0,0.0
65636,2.0,0.0
65637,0.0,0.0
65638,1.0,0.0
65639,1.0,0.0
65640,0.0,0.0
65641,2.0,0.0
65642,3.0,0.0
65643,2.0,0.0
65644,0.0,0.0
65645,3.0,0.0
65646,1.0,0.0
65647,2.0,0.0
65648,3.0,0.0
65649,2.0,0.0
65650,0.0,0.0
65651,1.0,0.0
65652,0.0,0.0
65653,1.0,0.0
65654,2.0,0.0
65655,2.0,0.0
65656,2.0,0.0
65657,0.0,0.0
65658,3.0,0.0
65659,1.0,0.0
65660,2.0,0.0
65661,2.0,0.0
65662,2.0,0.0
65663,1.0,0.0
65664,0.0,0.0
65665,2.0,0.0
65666,1.0,0.0
65667,3.0,0.0
65668,1.0,0.0
65669,0.0,0.0
65670,1.0,0.0
65671,2.0,0.0
65672,1.0,0.0
65673,0.0,0.0
65674,0.0,0.0
65675,1.0,0.0
65676,1.0,0.0
65677,0.0,0.0
65678,1.0,0.0
65679,1.0,0.0
65680,1.0,0.0
65681,3.0,0.0
65682,3.0,0.0
65683,2.0,0.0
65684,2.0,0.0
65685,0.0,0.0
65686,2.0,0.0
65687,1.0,0.0
65688,0.0,0.0
65689,0.0,0.0
65690,2.0,0.0
65691,1.0,0.0
65692,2.0,0.0
65693,0.0,0.0
65694,2.0,0.0
65695,1.0,0.0
65696,1.0,0.0
65697,2.0,0.0
65698,0.0,0.0
65699,2.0,0.0
65700,0.0,0.0
65701,2.0,0.0
65702,2.0,0.0
65703,1.0,0.0
65704,0.0,0.0
65705,2.0,0.0
65706,3.0,0.0
65707,1.0,0.0
65708,1.0,0.0
65709,0.0,0.0
65710,2.0,0.0
65711,0.0,0.0
65712,3.0,0.0
65713,0.0,0.0
65714,2.0,0.0
65715,1.0,0.0
65716,2.0,0.0
65717,1.0,0.0
65718,0.0,0.0
65719,1.0,0.0
65720,0.0,0.0
65721,2.0,0.0
65722,2.0,0.0
65723,2.0,0.0
65724,1.0,0.0
65725,2.0,0.0
65726,1.0,0.0
65727,2.0,0.0
65728,1.0,0.0
65729,1.0,0.0
65730,2.0,0.0
65731,2.0,0.0
65732,0.0,0.0
65733,2.0,0.0
65734,2.0,0.0
65735,1.0,0.0
65736,0.0,0.0
65737,0.0,0.0
65738,0.0,0.0
65739,0.0,0.0
65740,1.0,0.0
65741,1.0,0.0
65742,0.0,0.0
65743,1.0,0.0
65744,4.0,0.0
65745,3.0,0.0
65746,1.0,0.0
65747,0.0,0.0
65748,2.0,0.0
65749,0.0,0.0
65750,0.0,0.0
65751,0.0,0.0
65752,0.0,0.0
65753,3.0,0.0
65754,3.0,0.0
65755,3.0,0.0
65756,2.0,0.0
65757,1.0,0.0
65758,3.0,0.0
65759,1.0,0.0
65760,3.0,0.0
65761,1.0,0.0
65762,1.0,0.0
65763,1.0,0.0
65764,0.0,0.0
65765,2.0,0.0
65766,2.0,0.0
65767,2.0,0.0
65768,0.0,0.0
65769,1.0,0.0
65770,1.0,0.0
65771,4.0,0.0
65772,0.0,0.0
65773,2.0,0.0
65774,2.0,0.0
65775,3.0,0.0
65776,0.0,0.0
65777,1.0,0.0
65778,0.0,0.0
65779,0.0,0.0
65780,2.0,0.0
65781,1.0,0.0
65782,2.0,0.0
65783,0.0,0.0
65784,2.0,0.0
65785,0.0,0.0
65786,2.0,0.0
65787,1.0,0.0
65788,2.0,0.0
65789,4.0,0.0
65790,1.0,0.0
65791,2.0,0.0
65792,1.0,0.0
65793,1.0,0.0
65794,2.0,0.0
65795,1.0,0.0
65796,1.0,0.0
65797,0.0,0.0
65798,2.0,0.0
65799,2.0,0.0
65800,1.0,0.0
65801,1.0,0.0
65802,0.0,0.0
65803,3.0,0.0
65804,1.0,0.0
65805,2.0,0.0
65806,0.0,0.0
65807,1.0,0.0
65808,1.0,0.0
65809,1.0,0.0
65810,0.0,0.0
65811,3.0,0.0
65812,1.0,0.0
65813,0.0,0.0
65814,1.0,0.0
65815,0.0,0.0
65816,1.0,0.0
65817,3.0,0.0
65818,2.0,0.0
65819,0.0,0.0
65820,2.0,0.0
65821,0.0,0.0
65822,1.0,0.0
65823,1.0,0.0
65824,1.0,0.0
65825,2.0,0.0
65826,1.0,0.0
65827,1.0,0.0
65828,2.0,0.0
65829,2.0,0.0
65830,0.0,0.0
65831,1.0,0.0
65832,1.0,0.0
65833,2.0,0.0
65834,1.0,0.0
65835,3.0,0.0
65836,2.0,0.0
65837,0.0,0.0
65838,3.0,0.0
65839,2.0,0.0
65840,1.0,0.0
65841,0.0,0.0
65842,1.0,0.0
65843,0.0,0.0
65844,2.0,0.0
65845,2.0,0.0
65846,2.0,0.0
65847,2.0,0.0
65848,1.0,0.0
65849,3.0,0.0
65850,1.0,0.0
65851,2.0,0.0
65852,1.0,0.0
65853,0.0,0.0
65854,2.0,0.0
65855,0.0,0.0
65856,3.0,0.0
65857,0.0,0.0
65858,0.0,0.0
65859,3.0,0.0
65860,1.0,0.0
65861,1.0,0.0
65862,2.0,0.0
65863,2.0,0.0
65864,0.0,0.0
65865,1.0,0.0
65866,1.0,0.0
65867,0.0,0.0
65868,0.0,0.0
65869,1.0,0.0
65870,3.0,0.0
65871,2.0,0.0
65872,2.0,0.0
65873,2.0,0.0
65874,0.0,0.0
65875,1.0,0.0
65876,0.0,0.0
65877,1.0,0.0
65878,3.0,0.0
65879,0.0,0.0
65880,1.0,0.0
65881,1.0,0.0
65882,0.0,0.0
65883,3.0,0.0
65884,2.0,0.0
65885,1.0,0.0
65886,2.0,0.0
65887,1.0,0.0
65888,2.0,0.0
65889,0.0,0.0
65890,0.0,0.0
65891,0.0,0.0
65892,1.0,0.0
65893,0.0,0.0
65894,1.0,0.0
65895,0.0,0.0
65896,2.0,0.0
65897,0.0,0.0
65898,0.0,0.0
65899,2.0,0.0
65900,1.0,0.0
65901,2.0,0.0
65902,4.0,0.0
65903,0.0,0.0
65904,3.0,0.0
65905,0.0,0.0
65906,2.0,0.0
65907,3.0,0.0
65908,2.0,0.0
65909,1.0,0.0
65910,0.0,0.0
65911,2.0,0.0
65912,2.0,0.0
65913,2.0,0.0
65914,0.0,0.0
65915,3.0,0.0
65916,0.0,0.0
65917,0.0,0.0
65918,0.0,0.0
65919,1.0,0.0
65920,2.0,0.0
65921,0.0,0.0
65922,0.0,0.0
65923,3.0,0.0
65924,2.0,0.0
65925,2.0,0.0
65926,0.0,0.0
65927,2.0,0.0
65928,0.0,0.0
65929,3.0,0.0
65930,0.0,0.0
65931,4.0,0.0
65932,1.0,0.0
65933,1.0,0.0
65934,1.0,0.0
65935,2.0,0.0
65936,0.0,0.0
65937,2.0,0.0
65938,2.0,0.0
65939,0.0,0.0
65940,3.0,0.0
65941,2.0,0.0
65942,0.0,0.0
65943,1.0,0.0
65944,2.0,0.0
65945,0.0,0.0
65946,1.0,0.0
65947,4.0,0.0
65948,1.0,0.0
65949,1.0,0.0
65950,1.0,0.0
65951,2.0,0.0
65952,0.0,0.0
65953,2.0,0.0
65954,3.0,0.0
65955,0.0,0.0
65956,0.0,0.0
65957,1.0,0.0
65958,3.0,0.0
65959,0.0,0.0
65960,2.0,0.0
65961,0.0,0.0
65962,0.0,0.0
65963,0.0,0.0
65964,0.0,0.0
65965,0.0,0.0
65966,0.0,0.0
65967,2.0,0.0
65968,2.0,0.0
65969,1.0,0.0
65970,3.0,0.0
65971,1.0,0.0
65972,1.0,0.0
65973,1.0,0.0
65974,0.0,0.0
65975,2.0,0.0
65976,1.0,0.0
65977,1.0,0.0
65978,3.0,0.0
65979,1.0,0.0
65980,3.0,0.0
65981,2.0,0.0
65982,3.0,0.0
65983,0.0,0.0
65984,2.0,0.0
65985,1.0,0.0
65986,2.0,0.0
65987,3.0,0.0
65988,0.0,0.0
65989,1.0,0.0
65990,2.0,0.0
65991,1.0,0.0
65992,0.0,0.0
65993,1.0,0.0
65994,1.0,0.0
65995,2.0,0.0
65996,0.0,0.0
65997,1.0,0.0
65998,1.0,0.0
65999,0.0,0.0
66000,1.0,0.0
66001,3.0,0.0
66002,1.0,0.0
66003,0.0,0.0
66004,2.0,0.0
66005,0.0,0.0
66006,0.0,0.0
66007,1.0,0.0
66008,0.0,0.0
66009,0.0,0.0
66010,0.0,0.0
66011,3.0,0.0
66012,1.0,0.0
66013,0.0,0.0
66014,2.0,0.0
66015,2.0,0.0
66016,0.0,0.0
66017,2.0,0.0
66018,2.0,0.0
66019,1.0,0.0
66020,2.0,0.0
66021,1.0,0.0
66022,2.0,0.0
66023,0.0,0.0
66024,1.0,0.0
66025,0.0,0.0
66026,3.0,0.0
66027,2.0,0.0
66028,1.0,0.0
66029,1.0,0.0
66030,1.0,0.0
66031,1.0,0.0
66032,1.0,0.0
66033,1.0,0.0
66034,3.0,0.0
66035,1.0,0.0
66036,1.0,0.0
66037,0.0,0.0
66038,4.0,0.0
66039,0.0,0.0
66040,1.0,0.0
66041,1.0,0.0
66042,0.0,0.0
66043,1.0,0.0
66044,2.0,0.0
66045,1.0,0.0
66046,3.0,0.0
66047,3.0,0.0
66048,2.0,0.0
66049,0.0,0.0
66050,0.0,0.0
66051,3.0,0.0
66052,2.0,0.0
66053,1.0,0.0
66054,1.0,0.0
66055,2.0,0.0
66056,0.0,0.0
66057,1.0,0.0
66058,2.0,0.0
66059,2.0,0.0
66060,2.0,0.0
66061,1.0,0.0
66062,2.0,0.0
66063,0.0,0.0
66064,3.0,0.0
66065,1.0,0.0
66066,1.0,0.0
66067,2.0,0.0
66068,2.0,0.0
66069,1.0,0.0
66070,1.0,0.0
66071,2.0,0.0
66072,0.0,0.0
66073,1.0,0.0
66074,2.0,0.0
66075,0.0,0.0
66076,2.0,0.0
66077,1.0,0.0
66078,3.0,0.0
66079,1.0,0.0
66080,0.0,0.0
66081,1.0,0.0
66082,1.0,0.0
66083,2.0,0.0
66084,1.0,0.0
66085,1.0,0.0
66086,1.0,0.0
66087,0.0,0.0
66088,4.0,0.0
66089,1.0,0.0
66090,2.0,0.0
66091,1.0,0.0
66092,1.0,0.0
66093,1.0,0.0
66094,1.0,0.0
66095,0.0,0.0
66096,1.0,0.0
66097,1.0,0.0
66098,0.0,0.0
66099,1.0,0.0
66100,1.0,0.0
66101,1.0,0.0
66102,0.0,0.0
66103,0.0,0.0
66104,1.0,0.0
