N_vals,throughput,stationary
86319,2.0,0.0
86320,3.0,0.0
86321,3.0,0.0
86322,4.0,0.0
86323,1.0,0.0
86324,2.0,0.0
86325,1.0,0.0
86326,1.0,0.0
86327,1.0,0.0
86328,2.0,0.0
86329,2.0,0.0
86330,2.0,0.0
86331,2.0,0.0
86332,3.0,0.0
86333,1.0,0.0
86334,1.0,0.0
86335,6.0,0.0
86336,1.0,0.0
86337,3.0,0.0
86338,2.0,0.0
86339,4.0,0.0
86340,4.0,0.0
86341,2.0,0.0
86342,0.0,0.0
86343,3.0,0.0
86344,1.0,0.0
86345,2.0,0.0
86346,3.0,0.0
86347,5.0,0.0
86348,1.0,0.0
86349,6.0,0.0
86350,4.0,0.0
86351,4.0,0.0
86352,5.0,0.0
86353,2.0,0.0
86354,3.0,0.0
86355,1.0,0.0
86356,6.0,0.0
86357,2.0,0.0
86358,2.0,0.0
86359,1.0,0.0
86360,0.0,0.0
86361,1.0,0.0
86362,2.0,0.0
86363,3.0,0.0
86364,2.0,0.0
86365,1.0,0.0
86366,2.0,0.0
86367,1.0,0.0
86368,3.0,0.0
86369,4.0,0.0
86370,4.0,0.0
86371,3.0,0.0
86372,2.0,0.0
86373,2.0,0.0
86374,2.0,0.0
86375,3.0,0.0
86376,1.0,0.0
86377,1.0,0.0
86378,7.0,0.0
86379,4.0,0.0
86380,2.0,0.0
86381,1.0,0.0
86382,2.0,0.0
86383,3.0,0.0
86384,2.0,0.0
86385,2.0,0.0
86386,2.0,0.0
86387,1.0,0.0
86388,3.0,0.0
86389,1.0,0.0
86390,2.0,0.0
86391,5.0,0.0
86392,3.0,0.0
86393,3.0,0.0
86394,3.0,0.0
86395,2.0,0.0
86396,2.0,0.0
86397,2.0,0.0
86398,2.0,0.0
86399,2.0,0.0
86400,2.0,0.0
86401,4.0,0.0
86402,4.0,0.0
86403,4.0,0.0
86404,4.0,0.0
86405,2.0,0.0
86406,2.0,0.0
86407,3.0,0.0
86408,1.0,0.0
86409,4.0,0.0
86410,3.0,0.0
86411,3.0,0.0
86412,6.0,0.0
86413,3.0,0.0
86414,3.0,0.0
86415,3.0,0.0
86416,2.0,0.0
86417,2.0,0.0
86418,1.0,0.0
86419,2.0,0.0
86420,4.0,0.0
86421,3.0,0.0
86422,3.0,0.0
86423,4.0,0.0
86424,3.0,0.0
86425,2.0,0.0
86426,3.0,0.0
86427,1.0,0.0
86428,2.0,0.0
86429,3.0,0.0
86430,3.0,0.0
86431,2.0,0.0
86432,2.0,0.0
86433,2.0,0.0
86434,3.0,0.0
86435,1.0,0.0
86436,2.0,0.0
86437,3.0,0.0
86438,2.0,0.0
86439,2.0,0.0
86440,3.0,0.0
86441,2.0,0.0
86442,2.0,0.0
86443,2.0,0.0
86444,2.0,0.0
86445,0.0,0.0
86446,3.0,0.0
86447,5.0,0.0
86448,2.0,0.0
86449,2.0,0.0
86450,2.0,0.0
86451,2.0,0.0
86452,1.0,0.0
86453,3.0,0.0
86454,2.0,0.0
86455,1.0,0.0
86456,4.0,0.0
86457,3.0,0.0
86458,2.0,0.0
86459,3.0,0.0
86460,2.0,0.0
86461,2.0,0.0
86462,2.0,0.0
86463,2.0,0.0
86464,0.0,0.0
86465,3.0,0.0
86466,4.0,0.0
86467,2.0,0.0
86468,3.0,0.0
86469,2.0,0.0
86470,4.0,0.0
86471,0.0,0.0
86472,3.0,0.0
86473,5.0,0.0
86474,2.0,0.0
86475,0.0,0.0
86476,2.0,0.0
86477,2.0,0.0
86478,3.0,0.0
86479,2.0,0.0
86480,1.0,0.0
86481,3.0,0.0
86482,4.0,0.0
86483,2.0,0.0
86484,2.0,0.0
86485,3.0,0.0
86486,1.0,0.0
86487,1.0,0.0
86488,2.0,0.0
86489,1.0,0.0
86490,0.0,0.0
86491,2.0,0.0
86492,4.0,0.0
86493,1.0,0.0
86494,3.0,0.0
86495,3.0,0.0
86496,7.0,0.0
86497,1.0,0.0
86498,2.0,0.0
86499,4.0,0.0
86500,5.0,0.0
86501,1.0,0.0
86502,4.0,0.0
86503,4.0,0.0
86504,1.0,0.0
86505,4.0,0.0
86506,3.0,0.0
86507,1.0,0.0
86508,4.0,0.0
86509,5.0,0.0
86510,1.0,0.0
86511,2.0,0.0
86512,5.0,0.0
86513,3.0,0.0
86514,1.0,0.0
86515,3.0,0.0
86516,2.0,0.0
86517,4.0,0.0
86518,3.0,0.0
86519,1.0,0.0
86520,4.0,0.0
86521,3.0,0.0
86522,3.0,0.0
86523,2.0,0.0
86524,4.0,0.0
86525,2.0,0.0
86526,3.0,0.0
86527,2.0,0.0
86528,5.0,0.0
86529,2.0,0.0
86530,3.0,0.0
86531,4.0,0.0
86532,2.0,0.0
86533,2.0,0.0
86534,1.0,0.0
86535,4.0,0.0
86536,4.0,0.0
86537,4.0,0.0
86538,1.0,0.0
86539,2.0,0.0
86540,2.0,0.0
86541,0.0,0.0
86542,2.0,0.0
86543,2.0,0.0
86544,1.0,0.0
86545,3.0,0.0
86546,2.0,0.0
86547,0.0,0.0
86548,5.0,0.0
86549,3.0,0.0
86550,2.0,0.0
86551,2.0,0.0
86552,1.0,0.0
86553,2.0,0.0
86554,0.0,0.0
86555,4.0,0.0
86556,2.0,0.0
86557,0.0,0.0
86558,2.0,0.0
86559,1.0,0.0
86560,2.0,0.0
86561,3.0,0.0
86562,3.0,0.0
86563,4.0,0.0
86564,3.0,0.0
86565,4.0,0.0
86566,1.0,0.0
86567,3.0,0.0
86568,2.0,0.0
86569,2.0,0.0
86570,3.0,0.0
86571,2.0,0.0
86572,4.0,0.0
86573,2.0,0.0
86574,1.0,0.0
86575,3.0,0.0
86576,3.0,0.0
86577,5.0,0.0
86578,2.0,0.0
86579,3.0,0.0
86580,2.0,0.0
86581,2.0,0.0
86582,2.0,0.0
86583,2.0,0.0
86584,3.0,0.0
86585,1.0,0.0
86586,5.0,0.0
86587,1.0,0.0
86588,4.0,0.0
86589,2.0,0.0
86590,4.0,0.0
86591,3.0,0.0
86592,3.0,0.0
86593,4.0,0.0
86594,2.0,0.0
86595,3.0,0.0
86596,2.0,0.0
86597,3.0,0.0
86598,4.0,0.0
86599,2.0,0.0
86600,2.0,0.0
86601,3.0,0.0
86602,1.0,0.0
86603,1.0,0.0
86604,3.0,0.0
86605,3.0,0.0
86606,1.0,0.0
86607,4.0,0.0
86608,2.0,0.0
86609,3.0,0.0
86610,3.0,0.0
86611,2.0,0.0
86612,3.0,0.0
86613,3.0,0.0
86614,1.0,0.0
86615,6.0,0.0
86616,2.0,0.0
86617,4.0,0.0
86618,3.0,0.0
86619,2.0,0.0
86620,2.0,0.0
86621,3.0,0.0
86622,2.0,0.0
86623,4.0,0.0
86624,3.0,0.0
86625,3.0,0.0
86626,5.0,0.0
86627,1.0,0.0
86628,1.0,0.0
86629,1.0,0.0
86630,2.0,0.0
86631,1.0,0.0
86632,2.0,0.0
86633,0.0,0.0
86634,2.0,0.0
86635,2.0,0.0
86636,3.0,0.0
86637,2.0,0.0
86638,1.0,0.0
86639,3.0,0.0
86640,3.0,0.0
86641,4.0,0.0
86642,3.0,0.0
86643,3.0,0.0
86644,4.0,0.0
86645,2.0,0.0
86646,3.0,0.0
86647,1.0,0.0
86648,3.0,0.0
86649,0.0,0.0
86650,2.0,0.0
86651,4.0,0.0
86652,2.0,0.0
86653,2.0,0.0
86654,4.0,0.0
86655,4.0,0.0
86656,1.0,0.0
86657,0.0,0.0
86658,4.0,0.0
86659,2.0,0.0
86660,2.0,0.0
86661,1.0,0.0
86662,3.0,0.0
86663,3.0,0.0
86664,0.0,0.0
86665,5.0,0.0
86666,4.0,0.0
86667,5.0,0.0
86668,4.0,0.0
86669,3.0,0.0
86670,0.0,0.0
86671,0.0,0.0
86672,2.0,0.0
86673,1.0,0.0
86674,4.0,0.0
86675,1.0,0.0
86676,3.0,0.0
86677,2.0,0.0
86678,4.0,0.0
86679,2.0,0.0
86680,3.0,0.0
86681,3.0,0.0
86682,0.0,0.0
86683,1.0,0.0
86684,4.0,0.0
86685,1.0,0.0
86686,1.0,0.0
86687,2.0,0.0
86688,3.0,0.0
86689,6.0,0.0
86690,2.0,0.0
86691,1.0,0.0
86692,5.0,0.0
86693,4.0,0.0
86694,3.0,0.0
86695,2.0,0.0
86696,2.0,0.0
86697,4.0,0.0
86698,2.0,0.0
86699,4.0,0.0
86700,4.0,0.0
86701,2.0,0.0
86702,3.0,0.0
86703,6.0,0.0
86704,5.0,0.0
86705,2.0,0.0
86706,2.0,0.0
86707,4.0,0.0
86708,3.0,0.0
86709,3.0,0.0
86710,1.0,0.0
86711,3.0,0.0
86712,0.0,0.0
86713,3.0,0.0
86714,4.0,0.0
86715,4.0,0.0
86716,1.0,0.0
86717,3.0,0.0
86718,2.0,0.0
86719,3.0,0.0
86720,2.0,0.0
86721,3.0,0.0
86722,2.0,0.0
86723,3.0,0.0
86724,3.0,0.0
86725,1.0,0.0
86726,4.0,0.0
86727,3.0,0.0
86728,0.0,0.0
86729,5.0,0.0
86730,0.0,0.0
86731,2.0,0.0
86732,4.0,0.0
86733,4.0,0.0
86734,3.0,0.0
86735,2.0,0.0
86736,2.0,0.0
86737,2.0,0.0
86738,1.0,0.0
86739,2.0,0.0
86740,1.0,0.0
86741,1.0,0.0
86742,4.0,0.0
86743,2.0,0.0
86744,1.0,0.0
86745,2.0,0.0
86746,1.0,0.0
86747,2.0,0.0
86748,1.0,0.0
86749,2.0,0.0
86750,3.0,0.0
86751,5.0,0.0
86752,2.0,0.0
86753,4.0,0.0
86754,6.0,0.0
86755,1.0,0.0
86756,6.0,0.0
86757,2.0,0.0
86758,0.0,0.0
86759,4.0,0.0
86760,2.0,0.0
86761,2.0,0.0
86762,6.0,0.0
86763,3.0,0.0
86764,2.0,0.0
86765,3.0,0.0
86766,2.0,0.0
86767,2.0,0.0
86768,3.0,0.0
86769,4.0,0.0
86770,6.0,0.0
86771,3.0,0.0
86772,4.0,0.0
86773,2.0,0.0
86774,3.0,0.0
86775,4.0,0.0
86776,1.0,0.0
86777,1.0,0.0
86778,0.0,0.0
86779,1.0,0.0
86780,2.0,0.0
86781,1.0,0.0
86782,4.0,0.0
86783,0.0,0.0
86784,4.0,0.0
86785,2.0,0.0
86786,1.0,0.0
86787,2.0,0.0
86788,4.0,0.0
86789,1.0,0.0
86790,4.0,0.0
86791,4.0,0.0
86792,2.0,0.0
86793,3.0,0.0
86794,1.0,0.0
86795,4.0,0.0
86796,0.0,0.0
86797,2.0,0.0
86798,2.0,0.0
86799,2.0,0.0
86800,1.0,0.0
86801,3.0,0.0
86802,4.0,0.0
86803,5.0,0.0
86804,5.0,0.0
86805,3.0,0.0
86806,3.0,0.0
86807,5.0,0.0
86808,6.0,0.0
86809,2.0,0.0
86810,1.0,0.0
86811,3.0,0.0
86812,0.0,0.0
86813,2.0,0.0
86814,0.0,0.0
86815,5.0,0.0
86816,1.0,0.0
86817,2.0,0.0
86818,2.0,0.0
86819,0.0,0.0
86820,3.0,0.0
86821,5.0,0.0
86822,2.0,0.0
86823,2.0,0.0
86824,3.0,0.0
86825,2.0,0.0
86826,3.0,0.0
86827,3.0,0.0
86828,2.0,0.0
86829,1.0,0.0
86830,2.0,0.0
86831,4.0,0.0
86832,2.0,0.0
86833,2.0,0.0
86834,6.0,0.0
86835,2.0,0.0
86836,2.0,0.0
86837,2.0,0.0
86838,2.0,0.0
86839,2.0,0.0
86840,1.0,0.0
86841,3.0,0.0
86842,2.0,0.0
86843,1.0,0.0
86844,4.0,0.0
86845,3.0,0.0
86846,4.0,0.0
86847,3.0,0.0
86848,3.0,0.0
86849,0.0,0.0
86850,2.0,0.0
86851,2.0,0.0
86852,2.0,0.0
86853,3.0,0.0
86854,2.0,0.0
86855,5.0,0.0
86856,4.0,0.0
86857,4.0,0.0
86858,2.0,0.0
86859,3.0,0.0
86860,4.0,0.0
86861,1.0,0.0
86862,4.0,0.0
86863,2.0,0.0
86864,3.0,0.0
86865,5.0,0.0
86866,4.0,0.0
86867,3.0,0.0
86868,2.0,0.0
86869,2.0,0.0
86870,3.0,0.0
86871,2.0,0.0
86872,3.0,0.0
86873,3.0,0.0
86874,4.0,0.0
86875,2.0,0.0
86876,3.0,0.0
86877,1.0,0.0
86878,4.0,0.0
86879,3.0,0.0
86880,3.0,0.0
86881,1.0,0.0
86882,1.0,0.0
86883,3.0,0.0
86884,3.0,0.0
86885,5.0,0.0
86886,0.0,0.0
86887,1.0,0.0
86888,3.0,0.0
86889,2.0,0.0
86890,1.0,0.0
86891,3.0,0.0
86892,2.0,0.0
86893,3.0,0.0
86894,1.0,0.0
86895,2.0,0.0
86896,3.0,0.0
86897,0.0,0.0
86898,2.0,0.0
86899,2.0,0.0
86900,4.0,0.0
86901,6.0,0.0
86902,1.0,0.0
86903,2.0,0.0
86904,2.0,0.0
86905,1.0,0.0
86906,2.0,0.0
86907,2.0,0.0
86908,2.0,0.0
86909,2.0,0.0
86910,3.0,0.0
86911,3.0,0.0
86912,4.0,0.0
86913,2.0,0.0
86914,2.0,0.0
86915,1.0,0.0
86916,3.0,0.0
86917,1.0,0.0
86918,2.0,0.0
86919,4.0,0.0
86920,4.0,0.0
86921,3.0,0.0
86922,1.0,0.0
86923,2.0,0.0
86924,1.0,0.0
86925,3.0,0.0
86926,2.0,0.0
86927,4.0,0.0
86928,1.0,0.0
86929,3.0,0.0
86930,2.0,0.0
86931,3.0,0.0
86932,1.0,0.0
86933,3.0,0.0
86934,2.0,0.0
86935,3.0,0.0
86936,3.0,0.0
86937,2.0,0.0
86938,1.0,0.0
86939,1.0,0.0
86940,1.0,0.0
86941,2.0,0.0
86942,0.0,0.0
86943,1.0,0.0
86944,1.0,0.0
86945,5.0,0.0
86946,2.0,0.0
86947,1.0,0.0
86948,3.0,0.0
86949,6.0,0.0
86950,2.0,0.0
86951,2.0,0.0
86952,3.0,0.0
86953,5.0,0.0
86954,4.0,0.0
86955,3.0,0.0
86956,4.0,0.0
86957,3.0,0.0
86958,2.0,0.0
86959,2.0,0.0
86960,2.0,0.0
86961,6.0,0.0
86962,2.0,0.0
86963,3.0,0.0
86964,2.0,0.0
86965,2.0,0.0
86966,4.0,0.0
86967,4.0,0.0
86968,1.0,0.0
86969,3.0,0.0
86970,3.0,0.0
86971,4.0,0.0
86972,4.0,0.0
86973,1.0,0.0
86974,2.0,0.0
86975,4.0,0.0
86976,2.0,0.0
86977,1.0,0.0
86978,3.0,0.0
86979,2.0,0.0
86980,7.0,0.0
86981,3.0,0.0
86982,3.0,0.0
86983,0.0,0.0
86984,3.0,0.0
86985,3.0,0.0
86986,3.0,0.0
86987,0.0,0.0
86988,3.0,0.0
86989,4.0,0.0
86990,4.0,0.0
86991,3.0,0.0
86992,2.0,0.0
86993,1.0,0.0
86994,0.0,0.0
86995,4.0,0.0
86996,2.0,0.0
86997,2.0,0.0
86998,1.0,0.0
86999,1.0,0.0
87000,3.0,0.0
87001,4.0,0.0
87002,1.0,0.0
87003,4.0,0.0
87004,1.0,0.0
87005,1.0,0.0
87006,3.0,0.0
87007,3.0,0.0
87008,0.0,0.0
87009,0.0,0.0
87010,3.0,0.0
87011,1.0,0.0
87012,1.0,0.0
87013,3.0,0.0
87014,4.0,0.0
87015,2.0,0.0
87016,2.0,0.0
87017,3.0,0.0
87018,2.0,0.0
87019,4.0,0.0
87020,2.0,0.0
87021,3.0,0.0
87022,2.0,0.0
87023,3.0,0.0
87024,3.0,0.0
87025,4.0,0.0
87026,1.0,0.0
87027,4.0,0.0
87028,0.0,0.0
87029,4.0,0.0
87030,4.0,0.0
87031,3.0,0.0
87032,4.0,0.0
87033,1.0,0.0
87034,2.0,0.0
87035,2.0,0.0
87036,1.0,0.0
87037,3.0,0.0
87038,4.0,0.0
87039,4.0,0.0
87040,1.0,0.0
87041,4.0,0.0
87042,3.0,0.0
87043,3.0,0.0
87044,0.0,0.0
87045,6.0,0.0
87046,2.0,0.0
87047,4.0,0.0
87048,1.0,0.0
87049,3.0,0.0
87050,1.0,0.0
87051,3.0,0.0
87052,3.0,0.0
87053,6.0,0.0
87054,1.0,0.0
87055,0.0,0.0
87056,2.0,0.0
87057,3.0,0.0
87058,3.0,0.0
87059,1.0,0.0
87060,3.0,0.0
87061,2.0,0.0
87062,2.0,0.0
87063,5.0,0.0
87064,2.0,0.0
87065,2.0,0.0
87066,3.0,0.0
87067,2.0,0.0
87068,5.0,0.0
87069,3.0,0.0
87070,1.0,0.0
87071,4.0,0.0
87072,3.0,0.0
87073,3.0,0.0
87074,2.0,0.0
87075,0.0,0.0
87076,3.0,0.0
87077,4.0,0.0
87078,4.0,0.0
87079,4.0,0.0
87080,2.0,0.0
87081,3.0,0.0
87082,0.0,0.0
87083,2.0,0.0
87084,3.0,0.0
87085,0.0,0.0
87086,1.0,0.0
87087,2.0,0.0
87088,2.0,0.0
87089,1.0,0.0
87090,2.0,0.0
87091,2.0,0.0
87092,2.0,0.0
87093,5.0,0.0
87094,5.0,0.0
87095,1.0,0.0
87096,4.0,0.0
87097,3.0,0.0
87098,3.0,0.0
87099,3.0,0.0
87100,1.0,0.0
87101,2.0,0.0
87102,2.0,0.0
87103,2.0,0.0
87104,2.0,0.0
87105,1.0,0.0
87106,6.0,0.0
87107,3.0,0.0
87108,0.0,0.0
87109,2.0,0.0
87110,1.0,0.0
87111,2.0,0.0
87112,5.0,0.0
87113,0.0,0.0
87114,4.0,0.0
87115,2.0,0.0
87116,1.0,0.0
87117,2.0,0.0
87118,5.0,0.0
87119,3.0,0.0
87120,0.0,0.0
87121,7.0,0.0
87122,2.0,0.0
87123,3.0,0.0
87124,1.0,0.0
87125,1.0,0.0
87126,2.0,0.0
87127,2.0,0.0
87128,2.0,0.0
87129,3.0,0.0
87130,3.0,0.0
87131,2.0,0.0
87132,2.0,0.0
87133,3.0,0.0
87134,3.0,0.0
87135,2.0,0.0
87136,1.0,0.0
87137,3.0,0.0
87138,3.0,0.0
87139,2.0,0.0
87140,0.0,0.0
87141,3.0,0.0
87142,5.0,0.0
87143,3.0,0.0
87144,1.0,0.0
87145,0.0,0.0
87146,4.0,0.0
87147,4.0,0.0
87148,6.0,0.0
87149,1.0,0.0
87150,0.0,0.0
87151,7.0,0.0
87152,2.0,0.0
87153,2.0,0.0
87154,4.0,0.0
87155,1.0,0.0
87156,4.0,0.0
87157,4.0,0.0
87158,3.0,0.0
87159,5.0,0.0
87160,3.0,0.0
87161,5.0,0.0
87162,1.0,0.0
87163,4.0,0.0
87164,2.0,0.0
87165,1.0,0.0
87166,3.0,0.0
87167,4.0,0.0
87168,3.0,0.0
87169,6.0,0.0
87170,1.0,0.0
87171,2.0,0.0
87172,3.0,0.0
87173,2.0,0.0
87174,1.0,0.0
87175,3.0,0.0
87176,2.0,0.0
87177,5.0,0.0
87178,3.0,0.0
87179,1.0,0.0
87180,2.0,0.0
87181,2.0,0.0
87182,2.0,0.0
87183,0.0,0.0
87184,3.0,0.0
87185,1.0,0.0
87186,2.0,0.0
87187,5.0,0.0
87188,2.0,0.0
87189,4.0,0.0
87190,1.0,0.0
87191,3.0,0.0
87192,2.0,0.0
87193,4.0,0.0
87194,1.0,0.0
87195,1.0,0.0
87196,1.0,0.0
87197,2.0,0.0
87198,2.0,0.0
87199,1.0,0.0
87200,3.0,0.0
87201,0.0,0.0
87202,3.0,0.0
87203,1.0,0.0
87204,4.0,0.0
87205,4.0,0.0
87206,1.0,0.0
87207,5.0,0.0
87208,2.0,0.0
87209,4.0,0.0
87210,5.0,0.0
87211,3.0,0.0
87212,3.0,0.0
87213,1.0,0.0
87214,1.0,0.0
87215,5.0,0.0
87216,5.0,0.0
87217,4.0,0.0
87218,2.0,0.0
87219,2.0,0.0
87220,0.0,0.0
87221,4.0,0.0
87222,4.0,0.0
87223,1.0,0.0
87224,3.0,0.0
87225,5.0,0.0
87226,1.0,0.0
87227,6.0,0.0
87228,7.0,0.0
87229,0.0,0.0
87230,1.0,0.0
87231,0.0,0.0
87232,4.0,0.0
87233,2.0,0.0
87234,1.0,0.0
87235,1.0,0.0
87236,3.0,0.0
87237,2.0,0.0
87238,1.0,0.0
87239,2.0,0.0
87240,1.0,0.0
87241,4.0,0.0
87242,2.0,0.0
87243,5.0,0.0
87244,2.0,0.0
87245,2.0,0.0
87246,3.0,0.0
87247,5.0,0.0
87248,0.0,0.0
87249,1.0,0.0
87250,2.0,0.0
87251,3.0,0.0
87252,0.0,0.0
87253,1.0,0.0
87254,2.0,0.0
87255,5.0,0.0
87256,5.0,0.0
87257,3.0,0.0
87258,4.0,0.0
87259,5.0,0.0
87260,3.0,0.0
87261,2.0,0.0
87262,4.0,0.0
87263,5.0,0.0
87264,1.0,0.0
87265,2.0,0.0
87266,2.0,0.0
87267,1.0,0.0
87268,4.0,0.0
87269,1.0,0.0
87270,1.0,0.0
87271,0.0,0.0
87272,4.0,0.0
87273,1.0,0.0
87274,4.0,0.0
87275,5.0,0.0
87276,2.0,0.0
87277,1.0,0.0
87278,3.0,0.0
87279,2.0,0.0
87280,2.0,0.0
87281,4.0,0.0
87282,2.0,0.0
87283,2.0,0.0
87284,0.0,0.0
87285,5.0,0.0
87286,2.0,0.0
87287,4.0,0.0
87288,2.0,0.0
87289,4.0,0.0
87290,2.0,0.0
87291,4.0,0.0
87292,3.0,0.0
87293,0.0,0.0
87294,1.0,0.0
87295,5.0,0.0
87296,2.0,0.0
87297,0.0,0.0
87298,3.0,0.0
87299,5.0,0.0
87300,3.0,0.0
87301,1.0,0.0
87302,2.0,0.0
87303,3.0,0.0
87304,3.0,0.0
87305,1.0,0.0
87306,1.0,0.0
87307,2.0,0.0
87308,5.0,0.0
87309,4.0,0.0
87310,3.0,0.0
87311,2.0,0.0
87312,3.0,0.0
87313,4.0,0.0
87314,2.0,0.0
87315,3.0,0.0
87316,2.0,0.0
87317,2.0,0.0
87318,5.0,0.0
87319,5.0,0.0
87320,3.0,0.0
87321,5.0,0.0
87322,1.0,0.0
87323,3.0,0.0
87324,2.0,0.0
87325,3.0,0.0
87326,2.0,0.0
87327,3.0,0.0
87328,2.0,0.0
87329,2.0,0.0
87330,3.0,0.0
87331,4.0,0.0
87332,4.0,0.0
87333,2.0,0.0
87334,1.0,0.0
87335,1.0,0.0
87336,3.0,0.0
87337,5.0,0.0
87338,2.0,0.0
87339,1.0,0.0
87340,3.0,0.0
87341,0.0,0.0
87342,2.0,0.0
87343,3.0,0.0
87344,4.0,0.0
87345,1.0,0.0
87346,1.0,0.0
87347,2.0,0.0
87348,1.0,0.0
87349,3.0,0.0
87350,0.0,0.0
87351,2.0,0.0
87352,4.0,0.0
87353,3.0,0.0
87354,4.0,0.0
87355,2.0,0.0
87356,4.0,0.0
87357,1.0,0.0
87358,0.0,0.0
87359,3.0,0.0
87360,3.0,0.0
87361,1.0,0.0
87362,3.0,0.0
87363,2.0,0.0
87364,2.0,0.0
87365,4.0,0.0
87366,4.0,0.0
87367,3.0,0.0
87368,0.0,0.0
87369,2.0,0.0
87370,3.0,0.0
87371,2.0,0.0
87372,3.0,0.0
87373,2.0,0.0
87374,4.0,0.0
87375,1.0,0.0
87376,1.0,0.0
87377,2.0,0.0
87378,4.0,0.0
87379,4.0,0.0
87380,2.0,0.0
87381,1.0,0.0
87382,3.0,0.0
87383,2.0,0.0
87384,1.0,0.0
87385,4.0,0.0
87386,2.0,0.0
87387,2.0,0.0
87388,2.0,0.0
87389,2.0,0.0
87390,2.0,0.0
87391,2.0,0.0
87392,1.0,0.0
87393,1.0,0.0
87394,0.0,0.0
87395,1.0,0.0
87396,3.0,0.0
87397,3.0,0.0
87398,2.0,0.0
87399,2.0,0.0
87400,1.0,0.0
87401,6.0,0.0
87402,1.0,0.0
87403,5.0,0.0
87404,2.0,0.0
87405,3.0,0.0
87406,2.0,0.0
87407,3.0,0.0
87408,4.0,0.0
87409,4.0,0.0
87410,5.0,0.0
87411,3.0,0.0
87412,3.0,0.0
87413,3.0,0.0
87414,2.0,0.0
87415,4.0,0.0
87416,3.0,0.0
87417,0.0,0.0
87418,2.0,0.0
87419,2.0,0.0
87420,2.0,0.0
87421,4.0,0.0
87422,3.0,0.0
87423,2.0,0.0
87424,5.0,0.0
87425,6.0,0.0
87426,2.0,0.0
87427,4.0,0.0
87428,1.0,0.0
87429,3.0,0.0
87430,2.0,0.0
87431,3.0,0.0
87432,1.0,0.0
87433,3.0,0.0
87434,5.0,0.0
87435,2.0,0.0
87436,1.0,0.0
87437,5.0,0.0
87438,4.0,0.0
87439,0.0,0.0
87440,0.0,0.0
87441,3.0,0.0
87442,3.0,0.0
87443,3.0,0.0
87444,4.0,0.0
87445,3.0,0.0
87446,0.0,0.0
87447,3.0,0.0
87448,3.0,0.0
87449,2.0,0.0
87450,3.0,0.0
87451,0.0,0.0
87452,1.0,0.0
87453,1.0,0.0
87454,6.0,0.0
87455,2.0,0.0
87456,3.0,0.0
87457,2.0,0.0
87458,0.0,0.0
87459,2.0,0.0
87460,1.0,0.0
87461,2.0,0.0
87462,3.0,0.0
87463,1.0,0.0
87464,3.0,0.0
87465,3.0,0.0
87466,1.0,0.0
87467,2.0,0.0
87468,2.0,0.0
87469,3.0,0.0
87470,2.0,0.0
87471,4.0,0.0
87472,1.0,0.0
87473,4.0,0.0
87474,2.0,0.0
87475,3.0,0.0
87476,2.0,0.0
87477,3.0,0.0
87478,4.0,0.0
87479,3.0,0.0
87480,0.0,0.0
87481,3.0,0.0
87482,5.0,0.0
87483,4.0,0.0
87484,3.0,0.0
87485,1.0,0.0
87486,3.0,0.0
87487,1.0,0.0
87488,3.0,0.0
87489,2.0,0.0
87490,2.0,0.0
87491,2.0,0.0
87492,5.0,0.0
87493,2.0,0.0
87494,5.0,0.0
87495,2.0,0.0
87496,3.0,0.0
87497,0.0,0.0
87498,3.0,0.0
87499,0.0,0.0
87500,3.0,0.0
87501,3.0,0.0
87502,6.0,0.0
87503,2.0,0.0
87504,3.0,0.0
87505,2.0,0.0
87506,4.0,0.0
87507,2.0,0.0
87508,2.0,0.0
87509,2.0,0.0
87510,3.0,0.0
87511,3.0,0.0
87512,1.0,0.0
87513,2.0,0.0
87514,5.0,0.0
87515,3.0,0.0
87516,3.0,0.0
87517,1.0,0.0
87518,1.0,0.0
87519,3.0,0.0
87520,2.0,0.0
87521,1.0,0.0
87522,3.0,0.0
87523,4.0,0.0
87524,4.0,0.0
87525,6.0,0.0
87526,1.0,0.0
87527,2.0,0.0
87528,2.0,0.0
87529,1.0,0.0
87530,3.0,0.0
87531,2.0,0.0
87532,5.0,0.0
87533,4.0,0.0
87534,1.0,0.0
87535,3.0,0.0
87536,3.0,0.0
87537,0.0,0.0
87538,0.0,0.0
87539,1.0,0.0
87540,4.0,0.0
87541,2.0,0.0
87542,0.0,0.0
87543,2.0,0.0
87544,1.0,0.0
87545,2.0,0.0
87546,4.0,0.0
87547,4.0,0.0
87548,5.0,0.0
87549,5.0,0.0
87550,2.0,0.0
87551,2.0,0.0
87552,1.0,0.0
87553,1.0,0.0
87554,5.0,0.0
87555,0.0,0.0
87556,2.0,0.0
87557,1.0,0.0
87558,4.0,0.0
87559,4.0,0.0
87560,2.0,0.0
87561,2.0,0.0
87562,4.0,0.0
87563,0.0,0.0
87564,2.0,0.0
87565,2.0,0.0
87566,2.0,0.0
87567,3.0,0.0
87568,3.0,0.0
87569,3.0,0.0
87570,3.0,0.0
87571,2.0,0.0
87572,4.0,0.0
87573,2.0,0.0
87574,2.0,0.0
87575,3.0,0.0
87576,3.0,0.0
87577,3.0,0.0
87578,2.0,0.0
87579,1.0,0.0
87580,1.0,0.0
87581,3.0,0.0
87582,3.0,0.0
87583,3.0,0.0
87584,1.0,0.0
87585,3.0,0.0
87586,1.0,0.0
87587,1.0,0.0
87588,2.0,0.0
87589,3.0,0.0
